Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,NumCompaniesWorked,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
-0.32016255580629077,0,0.590048337687597,1.4738616917704639,-0.49381713700997326,-1.0109093429124179,2.038524256015781,-0.9374136927517607,-0.6605306743650394,0.816496580927726,-1.1756005792180972,0.37967212888114743,-0.9614863916702531,0.6263741331190523,1.1532535902386967,-0.1332820844671032,-0.8099540215342773,-0.6780493930322937,-0.6282411217206918,-0.8772324258614294,-0.42623001504290225,1.191437985516034,0.24198831185855801,-0.16451140099023315,0.9316033855643253,-1.0778621289498782,0.4885077284888647,1.3171933011460917,1.804297489031674,1.0868952175515343
0.8843578088720997,1,-0.9131943943761252,-1.2308388416904723,1.401512344464336,2.0739464531542895,1.0617867539482457,-0.9374136927517607,-1.5756862740979405,-1.224744871391589,1.6783773645215088,0.37967212888114743,-0.05778754527941418,1.0327156934390023,-1.5679065665042957,-0.1332820844671032,-0.4710505720195432,-0.2775943477299748,-0.6282411217206918,-0.3305890744344259,-0.42623001504290225,1.191437985516034,1.4159910129545328,-0.8073390444129942,0.9316033855643253,0.33809616377248186,-0.9810141559830953,-0.8915894197262935,-0.67914568407372,-1.155934710226329
-1.1961773664814839,0,0.590048337687597,0.4673461861928835,-0.49381713700997326,-0.39393818369907635,0.08504925188071048,-0.9374136927517607,0.2546249253678616,-1.224744871391589,0.25138839265170587,0.37967212888114743,-0.9614863916702531,-0.998992108160748,1.1532535902386967,-0.1332820844671032,-0.8167533383897454,-0.6780493930322937,1.5917455343596372,-0.6039107501479276,-0.42623001504290225,0.2662325767951835,0.24198831185855801,-1.0644701017820986,-0.6201892226844659,0.33809616377248186,-0.6544537372115486,-0.6154915796172453,-0.67914568407372,-0.5952272282818633
0.008342998196906606,0,0.590048337687597,-0.7945168491248218,-0.49381713700997326,-0.7641208792270812,0.08504925188071048,1.3166726676818623,0.2546249253678616,0.816496580927726,-1.470839676846332,0.37967212888114743,0.8459113011114247,-0.18630898752084787,0.24620020465769935,-0.1332820844671032,0.622789527103874,-0.6780493930322937,-0.6282411217206918,-0.05726739872092419,-0.42623001504290225,0.2662325767951835,0.24198831185855801,-0.16451140099023315,-0.6201892226844659,0.33809616377248186,0.4885077284888647,0.7649976209279952,1.4938670923934998,1.0868952175515343
-0.8676718124782865,0,0.590048337687597,0.925980098832914,1.401512344464336,-0.7641208792270812,-0.8916882501868246,0.5653105475373214,-0.6605306743650394,-1.224744871391589,-0.19147025379064678,0.37967212888114743,-0.05778754527941418,1.0327156934390023,0.24620020465769935,-0.1332820844671032,-0.20014029105948938,-0.6780493930322937,-0.6282411217206918,-0.3305890744344259,-0.42623001504290225,-1.5841782406465175,0.24198831185855801,-0.678773515728442,1.707499689688721,-1.0778621289498782,-0.1646131090542286,-1.1676872598353416,-0.36871528743554577,-0.5952272282818633
-0.21066070447189167,0,0.590048337687597,0.5318028441855365,-0.49381713700997326,-0.39393818369907635,1.0617867539482457,-0.9374136927517607,-0.6605306743650394,0.816496580927726,0.7926600716368034,-2.432005601372186,-0.05778754527941418,0.6263741331190523,1.1532535902386967,1.2368204621527703,0.030399046071223092,-0.6780493930322937,-0.6282411217206918,-0.6039107501479276,-0.42623001504290225,-0.6589728319256669,-0.9320143892374166,0.7354472998016324,0.15570708143992973,0.33809616377248186,1.6314691941892778,1.8693889813641877,2.735588678946197,1.0868952175515343
-0.42966440714068993,0,-0.9131943943761252,1.223472366491312,-0.49381713700997326,-0.39393818369907635,0.08504925188071048,-0.9374136927517607,0.2546249253678616,0.816496580927726,-1.7660787744745672,0.37967212888114743,-0.05778754527941418,-1.8116752288006481,1.1532535902386967,-1.5033846310869767,0.2596635112915353,0.12286069757234411,-0.6282411217206918,2.1293060069870893,2.3461510562538512,0.2662325767951835,0.24198831185855801,0.4783162424325279,-0.6201892226844659,-2.4938204216722384,0.9783483566461847,1.8693889813641877,0.562575902478977,0.8065414765793014
1.869874470881692,0,0.590048337687597,-1.0052405387161871,-2.3891466184842827,1.2101868302556114,1.0617867539482457,0.5653105475373214,0.2546249253678616,0.816496580927726,1.0878991692650386,0.37967212888114743,0.8459113011114247,-1.405333668480698,-0.6608531809232981,-0.1332820844671032,0.897099466491662,-0.2775943477299748,-0.6282411217206918,-0.05726739872092419,-0.42623001504290225,0.2662325767951835,0.24198831185855801,0.6068817711170802,-1.3960855268088614,1.754054456494842,0.3252275191030914,0.7649976209279952,1.4938670923934998,-0.8755809692540961
-0.10115885313749252,0,0.590048337687597,0.27397621221492474,-0.49381713700997326,-0.023755488171071506,-0.8916882501868246,0.5653105475373214,-0.6605306743650394,0.816496580927726,-0.880361481589862,-1.0261667362455194,-0.05778754527941418,-0.18630898752084787,-0.6608531809232981,-1.5033846310869767,0.4980645585363827,-0.2775943477299748,1.5917455343596372,-1.150554101574931,-0.42623001504290225,0.2662325767951835,0.24198831185855801,0.2211851850634235,-0.6201892226844659,0.33809616377248186,-0.6544537372115486,-0.6154915796172453,-0.67914568407372,-0.5952272282818633
-1.0866755151470848,0,0.590048337687597,0.7747548627732282,-0.49381713700997326,-0.7641208792270812,1.0617867539482457,0.5653105475373214,-1.5756862740979405,0.816496580927726,-0.585122383961627,-1.0261667362455194,-0.9614863916702531,0.6263741331190523,1.1532535902386967,1.2368204621527703,-0.9472152305540379,-1.0785044383346127,-0.6282411217206918,-0.6039107501479276,-0.42623001504290225,1.191437985516034,-0.9320143892374166,-0.8073390444129942,-2.171981830933257,0.33809616377248186,-0.4911735278257752,-0.6154915796172453,-0.36871528743554577,-0.8755809692540961
-1.8531884744878788,1,0.590048337687597,1.387093113703431,-0.49381713700997326,0.09963874367159678,-1.8684257522543597,0.5653105475373214,1.1697805251007625,0.816496580927726,-1.6676657419318222,0.37967212888114743,-0.9614863916702531,0.6263741331190523,0.24620020465769935,1.2368204621527703,-1.167343113749815,-0.6780493930322937,1.5917455343596372,-1.150554101574931,-0.42623001504290225,1.191437985516034,-0.9320143892374166,-1.3216011591512031,1.707499689688721,0.33809616377248186,-0.9810141559830953,-1.1676872598353416,-0.36871528743554577,-0.8755809692540961
-0.42966440714068993,1,-0.9131943943761252,0.6780698757842488,-0.49381713700997326,-0.7641208792270812,0.08504925188071048,-0.9374136927517607,-1.5756862740979405,0.816496580927726,0.20218187638033333,0.37967212888114743,-0.9614863916702531,0.6263741331190523,-1.5679065665042957,1.2368204621527703,-0.6703555473454496,-0.6780493930322937,1.5917455343596372,-1.150554101574931,-0.42623001504290225,-1.5841782406465175,-0.9320143892374166,-0.16451140099023315,0.15570708143992973,0.33809616377248186,0.4885077284888647,1.0410954610370435,2.1147278856698484,0.8065414765793014
-0.21066070447189167,0,-2.416437126439847,-0.18713680265559235,-0.49381713700997326,-0.7641208792270812,0.08504925188071048,-0.9374136927517607,0.2546249253678616,0.816496580927726,-1.2248070954894696,-1.0261667362455194,-0.9614863916702531,-0.998992108160748,0.24620020465769935,-0.1332820844671032,-1.1095489204783369,-0.6780493930322937,-0.6282411217206918,0.762697628419581,-0.42623001504290225,0.2662325767951835,1.4159910129545328,-1.3216011591512031,0.15570708143992973,0.33809616377248186,-0.9810141559830953,-1.1676872598353416,-0.67914568407372,-1.155934710226329
-1.5246829204846812,0,0.590048337687597,0.2045613497612985,-0.49381713700997326,-0.6407266473844129,0.08504925188071048,0.5653105475373214,-1.5756862740979405,0.816496580927726,-0.3882963188761368,1.7855109940078144,-0.9614863916702531,0.6263741331190523,-1.5679065665042957,-0.1332820844671032,-0.7827567541124053,-0.2775943477299748,-0.6282411217206918,0.21605427699257754,-0.42623001504290225,-1.5841782406465175,0.24198831185855801,-0.8073390444129942,0.15570708143992973,1.754054456494842,-0.6544537372115486,-0.6154915796172453,-0.67914568407372,-0.5952272282818633
-1.3056792178158831,0,0.590048337687597,0.018628682474799686,1.401512344464336,-0.1471497200137398,0.08504925188071048,-0.9374136927517607,1.1697805251007625,0.816496580927726,-0.4375028351475093,1.7855109940078144,-0.05778754527941418,1.0327156934390023,-0.6608531809232981,-0.1332820844671032,-0.351000133790186,-1.0785044383346127,-0.6282411217206918,1.8559843312735878,2.3461510562538512,0.2662325767951835,0.24198831185855801,-0.9359045730975464,0.9316033855643253,0.33809616377248186,-0.6544537372115486,-0.6154915796172453,-0.36871528743554577,-0.5952272282818633
0.11784484953130575,0,0.590048337687597,-1.3870222822111313,1.401512344464336,-0.27054395185640806,1.0617867539482457,-0.1860515726072197,1.1697805251007625,-1.224744871391589,-0.978774514132607,-1.0261667362455194,-0.05778754527941418,1.0327156934390023,1.1532535902386967,1.2368204621527703,-0.5258700641667542,-1.0785044383346127,-0.6282411217206918,1.3093409798465845,2.3461510562538512,-1.5841782406465175,-0.9320143892374166,-0.42164245835933756,-0.6201892226844659,0.33809616377248186,-0.0013328996684552783,0.7649976209279952,-0.67914568407372,0.24583399463483555
-0.8676718124782865,0,-0.9131943943761252,0.008712273552853086,-0.49381713700997326,-1.0109093429124179,1.0617867539482457,-0.9374136927517607,-0.6605306743650394,0.816496580927726,0.4974209740085684,-2.432005601372186,-0.9614863916702531,0.6263741331190523,1.1532535902386967,-1.5033846310869767,-0.8037921406340094,-0.6780493930322937,-0.6282411217206918,0.762697628419581,-0.42623001504290225,1.191437985516034,0.24198831185855801,-0.16451140099023315,1.707499689688721,0.33809616377248186,0.4885077284888647,0.7649976209279952,-0.0582848907973715,1.0868952175515343
1.2128633628752972,0,0.590048337687597,0.03598239808820625,1.401512344464336,-0.8875151110697495,-1.8684257522543597,-0.1860515726072197,-0.6605306743650394,0.816496580927726,-0.48670935141888183,1.7855109940078144,-0.05778754527941418,1.0327156934390023,-0.6608531809232981,-0.1332820844671032,0.3435925787262187,0.12286069757234411,-0.6282411217206918,-0.8772324258614294,-0.42623001504290225,1.191437985516034,-0.9320143892374166,0.09261965637887129,0.15570708143992973,0.33809616377248186,-0.8177339465973219,-0.6154915796172453,-0.0582848907973715,-0.5952272282818633
-1.0866755151470848,0,-0.9131943943761252,1.5060900207667902,1.401512344464336,-0.7641208792270812,-1.8684257522543597,0.5653105475373214,1.1697805251007625,-1.224744871391589,0.25138839265170587,1.7855109940078144,-0.05778754527941418,1.0327156934390023,1.1532535902386967,-1.5033846310869767,-0.3943457787437947,-0.6780493930322937,1.5917455343596372,1.3093409798465845,2.3461510562538512,-0.6589728319256669,1.4159910129545328,-0.678773515728442,0.15570708143992973,0.33809616377248186,-0.1646131090542286,0.21280194070989902,-0.67914568407372,-0.03451974633739738
0.008342998196906606,0,0.590048337687597,1.04745610812676,-0.49381713700997326,0.09963874367159678,-0.8916882501868246,-0.9374136927517607,1.1697805251007625,0.816496580927726,0.6942470390940584,1.7855109940078144,-0.9614863916702531,0.6263741331190523,1.1532535902386967,1.2368204621527703,-0.3873339832365933,0.12286069757234411,-0.6282411217206918,0.48937595270607925,-0.42623001504290225,-1.5841782406465175,-0.9320143892374166,-0.9359045730975464,-0.6201892226844659,0.33809616377248186,-0.9810141559830953,-1.1676872598353416,-0.67914568407372,-1.155934710226329
1.4318670655440953,0,0.590048337687597,1.0028322679780002,-0.49381713700997326,2.320734916839626,-1.8684257522543597,0.5653105475373214,1.1697805251007625,0.816496580927726,0.3990079414658234,1.7855109940078144,-0.9614863916702531,-0.998992108160748,0.24620020465769935,-0.1332820844671032,-0.6973403361155882,-0.6780493930322937,1.5917455343596372,-1.150554101574931,-0.42623001504290225,0.2662325767951835,2.5899937140505074,1.121143885855289,0.15570708143992973,0.33809616377248186,2.1213098223465976,1.0410954610370435,0.25214550584080275,1.0868952175515343
-0.32016255580629077,0,0.590048337687597,1.5854212921423632,-0.49381713700997326,-0.023755488171071506,0.08504925188071048,0.5653105475373214,1.1697805251007625,-1.224744871391589,-0.978774514132607,-1.0261667362455194,0.8459113011114247,-1.8116752288006481,-0.6608531809232981,1.2368204621527703,0.45004438324463986,-0.6780493930322937,-0.6282411217206918,-0.3305890744344259,-0.42623001504290225,-0.6589728319256669,-0.9320143892374166,-0.2930769296747854,0.15570708143992973,1.754054456494842,0.16194730971731805,0.7649976209279952,1.4938670923934998,0.8065414765793014
-1.4151810691502822,1,0.590048337687597,-0.27142627849213846,1.401512344464336,-0.7641208792270812,-0.8916882501868246,-0.9374136927517607,-1.5756862740979405,-1.224744871391589,-0.04385070497652923,0.37967212888114743,-0.05778754527941418,1.0327156934390023,0.24620020465769935,1.2368204621527703,-0.40921928436513094,2.5255909693862577,-0.6282411217206918,-0.3305890744344259,-0.42623001504290225,-1.5841782406465175,-0.9320143892374166,-0.9359045730975464,0.15570708143992973,0.33809616377248186,-0.8177339465973219,-0.6154915796172453,-0.0582848907973715,-1.155934710226329
0.22734670086570488,0,0.590048337687597,-0.977970414180834,-0.49381713700997326,-0.8875151110697495,1.0617867539482457,2.0680347878264036,1.1697805251007625,-1.224744871391589,0.6942470390940584,-1.0261667362455194,-0.05778754527941418,-1.8116752288006481,0.24620020465769935,1.2368204621527703,-0.41431877200673195,-0.6780493930322937,-0.6282411217206918,-1.150554101574931,-0.42623001504290225,-1.5841782406465175,-0.9320143892374166,1.121143885855289,0.9316033855643253,0.33809616377248186,2.1213098223465976,0.7649976209279952,2.735588678946197,1.6476026994960002
-0.5391662584750891,0,0.590048337687597,0.31364184790271116,1.401512344464336,0.09963874367159678,0.08504925188071048,-0.1860515726072197,1.1697805251007625,0.816496580927726,-0.5359158676902545,0.37967212888114743,-0.05778754527941418,1.0327156934390023,1.1532535902386967,1.2368204621527703,-0.23519926859549636,-0.6780493930322937,-0.6282411217206918,-0.8772324258614294,-0.42623001504290225,1.191437985516034,-0.9320143892374166,-0.16451140099023315,-0.6201892226844659,-1.0778621289498782,0.4885077284888647,0.7649976209279952,-0.67914568407372,1.0868952175515343
1.4318670655440953,1,-0.9131943943761252,-0.5961886706858897,1.401512344464336,-0.1471497200137398,-0.8916882501868246,2.0680347878264036,-0.6605306743650394,0.816496580927726,-0.781948449047117,0.37967212888114743,-0.05778754527941418,1.0327156934390023,0.24620020465769935,-0.1332820844671032,0.062270843831229425,0.12286069757234411,1.5917455343596372,-0.3305890744344259,-0.42623001504290225,-1.5841782406465175,0.24198831185855801,0.8640128284861845,0.9316033855643253,0.33809616377248186,-0.4911735278257752,-0.33939373950819723,-0.36871528743554577,-0.3148734873096303
0.11784484953130575,0,0.590048337687597,0.060773420393072757,-0.49381713700997326,-1.0109093429124179,1.0617867539482457,-0.9374136927517607,-0.6605306743650394,-1.224744871391589,-1.6184592256604498,1.7855109940078144,-0.05778754527941418,-1.8116752288006481,1.1532535902386967,1.2368204621527703,0.23841564611819777,-1.0785044383346127,-0.6282411217206918,-0.6039107501479276,-0.42623001504290225,0.2662325767951835,-0.9320143892374166,-0.16451140099023315,0.9316033855643253,-1.0778621289498782,0.3252275191030914,0.7649976209279952,-0.36871528743554577,1.0868952175515343
-1.0866755151470848,0,0.590048337687597,-0.4821499680835038,-0.49381713700997326,-1.0109093429124179,-0.8916882501868246,-0.9374136927517607,0.2546249253678616,-1.224744871391589,0.1037688438375883,0.37967212888114743,0.8459113011114247,-0.18630898752084787,-1.5679065665042957,-0.1332820844671032,0.1931576932989888,-0.6780493930322937,-0.6282411217206918,-1.150554101574931,-0.42623001504290225,1.191437985516034,-0.9320143892374166,-0.2930769296747854,0.15570708143992973,0.33809616377248186,0.3252275191030914,0.7649976209279952,-0.67914568407372,0.8065414765793014
-0.5391662584750891,0,0.590048337687597,0.5342819464160231,-0.49381713700997326,-0.7641208792270812,-0.8916882501868246,-0.9374136927517607,0.2546249253678616,-1.224744871391589,-1.3232201280322147,0.37967212888114743,0.8459113011114247,0.2200325727991022,1.1532535902386967,1.2368204621527703,0.9893152013439469,0.12286069757234411,-0.6282411217206918,-0.05726739872092419,-0.42623001504290225,1.191437985516034,-0.9320143892374166,-0.16451140099023315,2.4833959938131165,0.33809616377248186,-0.0013328996684552783,0.7649976209279952,1.4938670923934998,0.8065414765793014
